8,0.43658536585365854,0.12849162011173185,0.1836734693877551,0.9091372900969896,1.653061224489796,0.7365853658536585,0.10975609756097561,0.05365853658536585,0.09999999999999998,165,0.4024390243902439,5.76204994009902,8.148769172359115,0.8487054673546109,178.1660881858897,0.4024390243902439,0.6938775510204082,23.591836734693878,3.4345186514775166,0.18994413407821228,0.1073170731707317,0.12290502793296089,0.11173184357541899,0.23463687150837986
8,0.4732394366197183,0.10119047619047619,0.047619047619047616,0.2182178902359924,0.09523809523809523,0.7492957746478873,0.10985915492957747,0.03943661971830986,0.10140845070422544,151,0.4253521126760563,5.666929019058052,8.014247875757556,0.8544242497668191,177.55609140570013,0.4253521126760563,0.5476190476190477,12.595238095238095,2.5095057377139125,0.13690476190476192,0.13802816901408452,0.1130952380952381,0.11904761904761904,0.23214285714285715
8,0.4290909090909091,0.025423728813559324,0.0,0.0,0.0,0.8072727272727273,0.08727272727272728,0.03272727272727273,0.07272727272727275,101,0.36727272727272725,4.3066544703833305,6.090529160470824,0.8216679007550375,144.84081826149873,0.36727272727272725,0.7083333333333334,12.041666666666666,2.4537386440559095,0.1440677966101695,0.11636363636363636,0.09322033898305085,0.06779661016949153,0.1610169491525424
8,0.4624277456647399,0.09375,0.07692307692307693,0.3396831102433787,0.23076923076923078,0.6907514450867052,0.10982658959537572,0.023121387283236993,0.17630057803468213,152,0.4393063583815029,5.778173001649762,8.17157062467115,0.8593061031066169,214.28701805047052,0.4393063583815029,0.6410256410256411,16.025641025641026,2.830692585361489,0.15625,0.1416184971098266,0.1375,0.1,0.23750000000000002
8,0.4898785425101215,0.09917355371900827,0.06666666666666667,0.3651483716701107,0.26666666666666666,0.7368421052631579,0.09109311740890688,0.03643724696356275,0.13562753036437247,202,0.4089068825910931,6.426476106055356,9.08840966745012,0.855822217009705,176.33941436049605,0.4089068825910931,0.65,25.35,3.56019662378358,0.16115702479338842,0.13562753036437247,0.14049586776859505,0.10743801652892562,0.24793388429752067
8,0.4832904884318766,0.0851063829787234,0.02127659574468085,0.10314212462587934,0.02127659574468085,0.7455012853470437,0.09768637532133675,0.02570694087403599,0.1311053984575835,180,0.46272493573264784,6.4533126544386725,9.12636227814109,0.8707785294157494,336.90515524780665,0.46272493573264784,0.8297872340425532,32.361702127659576,4.022542860409294,0.2074468085106383,0.15424164524421594,0.13829787234042554,0.0797872340425532,0.21808510638297873
8,0.43582089552238806,0.0410958904109589,0.03125,0.125,0.03125,0.7761194029850746,0.11641791044776119,0.020895522388059702,0.08656716417910448,138,0.41194029850746267,5.3314051240751645,7.539745432972512,0.8474618273853117,179.38220107913818,0.41194029850746267,0.78125,19.53125,3.125,0.17123287671232876,0.13432835820895522,0.08904109589041095,0.07534246575342465,0.1643835616438356
8,0.3991130820399113,0.07777777777777778,0.07894736842105263,0.3441236008058426,0.23684210526315788,0.7827050997782705,0.10864745011086474,0.017738359201773836,0.09090909090909094,164,0.36363636363636365,5.46060269733862,7.722458393307382,0.8344749541342065,159.73490238172187,0.36363636363636365,0.6578947368421053,16.44736842105263,2.8676966733820217,0.1388888888888889,0.12416851441241686,0.13333333333333333,0.05555555555555555,0.18888888888888888
8,0.47560975609756095,0.10256410256410256,0.06451612903225806,0.254000254000381,0.12903225806451613,0.7012195121951219,0.10975609756097561,0.018292682926829267,0.1707317073170732,141,0.4298780487804878,5.505125106573364,7.785422588276681,0.8542634671556615,176.39622275211315,0.4298780487804878,0.8064516129032258,20.161290322580644,3.1750031750047625,0.16025641025641027,0.13109756097560976,0.16025641025641027,0.08974358974358974,0.25
8,0.4738292011019284,0.0872093023255814,0.03225806451612903,0.1270001270001905,0.03225806451612903,0.6859504132231405,0.1487603305785124,0.07988980716253444,0.08539944903581254,159,0.4380165289256198,5.901043471250383,8.3453357091955,0.8599521180931342,207.12004206891157,0.4380165289256198,0.7419354838709677,17.06451612903226,2.9210029210043813,0.13372093023255813,0.15151515151515152,0.14534883720930233,0.11627906976744186,0.2616279069767442
8,0.42587601078167114,0.12658227848101267,0.06382978723404255,0.309426373877638,0.19148936170212766,0.7628032345013477,0.09164420485175202,0.02425876010781671,0.12129380053908356,152,0.40970350404312667,5.580095546429078,7.891446801097708,0.8491732479184648,238.06645366413082,0.40970350404312667,0.723404255319149,24.595744680851062,3.5068322372798972,0.21518987341772153,0.11320754716981132,0.12658227848101267,0.10759493670886076,0.23417721518987344
9,0.47019867549668876,0.11267605633802817,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.7483443708609272,0.0728476821192053,0.052980132450331126,0.1258278145695363,87,0.5761589403973509,5.006287437541394,7.079959591309087,0.890105448351798,443.6867530180727,0.5761589403973509,0.8461538461538461,9.307692307692308,2.1572774865200244,0.15492957746478872,0.2119205298013245,0.11267605633802817,0.07042253521126761,0.18309859154929578
9,0.4424778761061947,0.12666666666666668,0.0625,0.25,0.125,0.7109144542772862,0.10324483775811209,0.035398230088495575,0.1504424778761062,164,0.4837758112094395,6.298382055669062,8.907257324134523,0.8753632567503087,340.9479658361843,0.4837758112094395,0.78125,19.53125,3.125,0.16666666666666666,0.1592920353982301,0.16,0.12,0.28
9,0.476056338028169,0.05325443786982249,0.02127659574468085,0.10314212462587934,0.02127659574468085,0.7577464788732394,0.14647887323943662,0.030985915492957747,0.06478873239436622,157,0.4422535211267606,5.892105006570292,8.33269481121812,0.8610600104804788,179.7216261526366,0.4422535211267606,0.6808510638297872,21.78723404255319,3.3005479880281388,0.1893491124260355,0.12112676056338029,0.15976331360946747,0.07100591715976332,0.23076923076923078
9,0.49122807017543857,0.044642857142857144,0.058823529411764705,0.24253562503633297,0.11764705882352941,0.7719298245614035,0.10526315789473684,0.02631578947368421,0.09649122807017552,105,0.4605263157894737,4.917075510803893,6.9537948745914795,0.8571862372029098,152.71322777046169,0.4605263157894737,0.6764705882352942,15.558823529411764,2.789159687917829,0.20535714285714285,0.12719298245614036,0.11607142857142858,0.044642857142857144,0.16071428571428573
9,0.4891304347826087,0.07222222222222222,0.0,0.0,0.0,0.6711956521739131,0.14130434782608695,0.021739130434782608,0.1657608695652174,160,0.43478260869565216,5.897678246195885,8.34057656228299,0.8590221004593336,241.6044767465149,0.43478260869565216,0.717948717948718,20.102564102564102,3.170375695604868,0.15555555555555556,0.15217391304347827,0.12777777777777777,0.07222222222222222,0.19999999999999998
9,0.46564885496183206,0.11475409836065574,0.1276595744680851,0.618852747755276,0.7659574468085106,0.7888040712468194,0.0916030534351145,0.005089058524173028,0.11450381679389299,133,0.3384223918575064,4.743952893792704,6.708962521660733,0.8186315677863589,188.4139375015355,0.3384223918575064,0.5957446808510638,16.680851063829788,2.8879794895246214,0.15300546448087432,0.09923664122137404,0.08743169398907104,0.09289617486338798,0.18032786885245902
9,0.5123674911660777,0.034482758620689655,0.02702702702702703,0.11624763874381928,0.02702702702702703,0.7632508833922261,0.1166077738515901,0.0035335689045936395,0.11660777385159005,104,0.3674911660777385,4.371446057775666,6.182158302088745,0.8226790515167597,234.95199468352521,0.3674911660777385,0.6216216216216216,14.297297297297296,2.6736956911078433,0.15862068965517243,0.10247349823321555,0.12413793103448276,0.05517241379310345,0.1793103448275862
9,0.5110294117647058,0.04316546762589928,0.027777777777777776,0.11785113019775793,0.027777777777777776,0.7904411764705882,0.11764705882352941,0.022058823529411766,0.06985294117647056,104,0.38235294117647056,4.458963213705229,6.305926250944657,0.8284971256950083,160.0976140102005,0.38235294117647056,0.5555555555555556,11.11111111111111,2.3570226039551585,0.14388489208633093,0.09926470588235294,0.1366906474820144,0.05755395683453238,0.19424460431654678
9,0.48214285714285715,0.08148148148148149,0.06896551724137931,0.2626128657194451,0.13793103448275862,0.7535714285714286,0.11428571428571428,0.039285714285714285,0.09285714285714286,124,0.44285714285714284,5.239956379316803,7.41041737787324,0.8554501418995134,191.45476511338998,0.44285714285714284,0.7931034482758621,18.24137931034483,3.020047955773619,0.17037037037037037,0.1357142857142857,0.17037037037037037,0.08888888888888889,0.25925925925925924
9,0.484472049689441,0.1282051282051282,0.045454545454545456,0.15075567228888181,0.045454545454545456,0.6770186335403726,0.09627329192546584,0.052795031055900624,0.17391304347826086,136,0.422360248447205,5.359150762425885,7.578983691024798,0.8507422346115538,376.63246935202693,0.422360248447205,0.7272727272727273,11.636363636363637,2.412090756622109,0.10256410256410256,0.13354037267080746,0.1282051282051282,0.14102564102564102,0.2692307692307692
9,0.48909657320872274,0.09554140127388536,0.06666666666666667,0.2581988897471611,0.13333333333333333,0.7165109034267912,0.07165109034267912,0.040498442367601244,0.17133956386292837,135,0.4205607476635514,5.328025006256044,7.534965224510293,0.8499219993390768,192.24286067046276,0.4205607476635514,0.6,10.8,2.32379000772445,0.11464968152866242,0.14641744548286603,0.17197452229299362,0.07006369426751592,0.24203821656050956
9,0.4959785522788204,0.05945945945945946,0.075,0.33541019662496846,0.225,0.7345844504021448,0.10991957104557641,0.0160857908847185,0.1394101876675603,176,0.4718498659517426,6.44381782825627,9.11293456618156,0.8731597605607927,248.38557806504753,0.4718498659517426,0.85,28.9,3.801315561749642,0.1837837837837838,0.1903485254691689,0.0972972972972973,0.06486486486486487,0.16216216216216217
9,0.43037974683544306,0.058823529411764705,0.03333333333333333,0.12909944487358055,0.03333333333333333,0.7063291139240506,0.13164556962025317,0.020253164556962026,0.14177215189873416,156,0.3949367088607595,5.550230922325596,7.8492118446553905,0.8446149008055267,165.42934304623745,0.3949367088607595,0.5333333333333333,8.533333333333333,2.065591117977289,0.09411764705882353,0.1468354430379747,0.15294117647058825,0.058823529411764705,0.21176470588235297
9,0.48514851485148514,0.1326530612244898,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.6683168316831684,0.11386138613861387,0.019801980198019802,0.19801980198019797,112,0.5544554455445545,5.57220826517594,7.880292500979269,0.8888961786168307,237.64867970407624,0.5544554455445545,0.9444444444444444,16.055555555555557,2.8333333333333335,0.17346938775510204,0.16831683168316833,0.1836734693877551,0.08163265306122448,0.2653061224489796
9,0.5224719101123596,0.08064516129032258,0.06,0.3,0.18,0.7752808988764045,0.08707865168539326,0.025280898876404494,0.1123595505617977,163,0.45786516853932585,6.10868326531627,8.638982722051834,0.867031533505081,188.894804226522,0.45786516853932585,0.72,25.92,3.6,0.1935483870967742,0.14606741573033707,0.11290322580645161,0.11827956989247312,0.23118279569892475
9,0.5213414634146342,0.10526315789473684,0.022222222222222223,0.10540925533894598,0.022222222222222223,0.75,0.08231707317073171,0.042682926829268296,0.125,144,0.43902439024390244,5.622255427989819,7.95106987738895,0.8578977429611528,199.28725010362035,0.43902439024390244,0.6222222222222222,17.42222222222222,2.9514591494904874,0.16374269005847952,0.125,0.14035087719298245,0.08187134502923976,0.2222222222222222
9,0.4748858447488584,0.10576923076923077,0.038461538461538464,0.1386750490563073,0.038461538461538464,0.730593607305936,0.1552511415525114,0.0091324200913242,0.10502283105022836,119,0.54337899543379,5.68603994255321,8.041274802953883,0.8868175694655784,162.14991940371775,0.54337899543379,0.8846153846153846,20.346153846153847,3.1895261282950678,0.22115384615384615,0.1598173515981735,0.14423076923076922,0.10576923076923077,0.25
9,0.5,0.08270676691729323,0.0,0.0,0.0,0.7368421052631579,0.09398496240601503,0.041353383458646614,0.1278195488721805,126,0.47368421052631576,5.462792808001955,7.725555677510569,0.8661744612143818,184.806569202106,0.47368421052631576,0.84,17.64,2.9698484809834995,0.15789473684210525,0.16917293233082706,0.14285714285714285,0.09022556390977443,0.23308270676691728
9,0.3933333333333333,0.059322033898305086,0.0,0.0,0.0,0.7566666666666667,0.13666666666666666,0.02666666666666667,0.08000000000000007,114,0.38,4.654030511288038,6.581793068761733,0.8303609875444931,153.00848677853196,0.38,0.7307692307692307,13.884615384615385,2.6348259320698384,0.16101694915254236,0.11333333333333333,0.0847457627118644,0.1016949152542373,0.1864406779661017
9,0.4444444444444444,0.1328125,0.06666666666666667,0.2581988897471611,0.13333333333333333,0.7291666666666666,0.0763888888888889,0.017361111111111112,0.17708333333333326,136,0.4722222222222222,5.666666666666667,8.01387685344754,0.8675064752735336,204.90368491396845,0.4722222222222222,0.7333333333333333,16.133333333333333,2.840187787218772,0.171875,0.1527777777777778,0.15625,0.109375,0.265625
9,0.4114285714285714,0.10416666666666667,0.05,0.22360679774997896,0.1,0.72,0.08,0.025714285714285714,0.17428571428571438,139,0.39714285714285713,5.253706174828259,7.429862525165397,0.8423575010162102,199.95613562738487,0.39714285714285713,0.775,24.025,3.465905365124674,0.2152777777777778,0.1,0.11805555555555555,0.125,0.24305555555555555
9,0.49514563106796117,0.11764705882352941,0.0,0.0,0.0,0.6699029126213593,0.11650485436893204,0.0,0.21359223300970864,70,0.6796116504854369,4.877131100041324,6.897304947150053,0.9166653007843272,219.4811432738286,0.6796116504854369,0.9,8.1,2.0124611797498106,0.17647058823529413,0.14563106796116504,0.1568627450980392,0.17647058823529413,0.33333333333333337
9,0.4592833876221498,0.06382978723404255,0.037037037037037035,0.13608276348795434,0.037037037037037035,0.749185667752443,0.09446254071661238,0.029315960912052116,0.12703583061889245,131,0.42671009771986973,5.286729745376764,7.4765649065130795,0.8512880974101575,206.2523936012489,0.42671009771986973,0.8148148148148148,17.925925925925927,2.9938207967349952,0.15602836879432624,0.1465798045602606,0.1276595744680851,0.07801418439716312,0.20567375886524822
9,0.44375,0.056338028169014086,0.0425531914893617,0.20628424925175867,0.0851063829787234,0.728125,0.115625,0.040625,0.11562499999999998,139,0.434375,5.494457434542559,7.770336221811768,0.8554437134703292,199.95613562738487,0.434375,0.7021276595744681,23.170212765957448,3.403690112654018,0.2323943661971831,0.134375,0.09859154929577464,0.1056338028169014,0.20422535211267606
9,0.4375,0.09523809523809523,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.75,0.09722222222222222,0.034722222222222224,0.11805555555555558,83,0.5763888888888888,4.890821903206954,6.916666666666667,0.8891361388110075,212.19719632239796,0.5763888888888888,0.8888888888888888,14.222222222222221,2.6666666666666665,0.25396825396825395,0.1736111111111111,0.09523809523809523,0.07936507936507936,0.1746031746031746
9,0.49174917491749176,0.14093959731543623,0.10256410256410256,0.45291081365783825,0.41025641025641024,0.735973597359736,0.10891089108910891,0.026402640264026403,0.12871287128712872,133,0.4389438943894389,5.402755683620877,7.640650361964966,0.8558939129086188,223.79571997924208,0.4389438943894389,0.717948717948718,20.102564102564102,3.170375695604868,0.18791946308724833,0.1419141914191419,0.10738255033557047,0.06711409395973154,0.174496644295302
9,0.5644444444444444,0.11023622047244094,0.06896551724137931,0.2626128657194451,0.13793103448275862,0.7244444444444444,0.14666666666666667,0.057777777777777775,0.07111111111111101,119,0.5288888888888889,5.609713797413277,7.933333333333334,0.8823919680599657,313.27709497012654,0.5288888888888889,0.8620689655172413,21.551724137931036,3.2826608214930637,0.1968503937007874,0.2088888888888889,0.10236220472440945,0.06299212598425197,0.1653543307086614
9,0.4666666666666667,0.08791208791208792,0.0625,0.17677669529663687,0.0625,0.6871794871794872,0.14871794871794872,0.03076923076923077,0.1333333333333333,101,0.517948717948718,5.114333803772516,7.2327602277982725,0.8752362797652729,164.0788303545631,0.517948717948718,0.875,12.25,2.4748737341529163,0.15384615384615385,0.18974358974358974,0.12087912087912088,0.06593406593406594,0.18681318681318682
9,0.4739583333333333,0.12087912087912088,0.125,0.43301270189221935,0.375,0.7083333333333334,0.057291666666666664,0.026041666666666668,0.20833333333333337,104,0.5416666666666666,5.30722777603022,7.505553499465135,0.8833846861476288,214.5425015286521,0.5416666666666666,0.8333333333333334,16.666666666666668,2.886751345948129,0.21978021978021978,0.14583333333333334,0.0989010989010989,0.13186813186813187,0.23076923076923078
9,0.4552238805970149,0.03278688524590164,0.0,0.0,0.0,0.8059701492537313,0.06716417910447761,0.06716417910447761,0.059701492537313494,83,0.6194029850746269,5.0700319407866665,7.170107932325289,0.902201947854825,333.8020262303827,0.6194029850746269,1.0,11.0,2.345207879911715,0.18032786885245902,0.20149253731343283,0.13114754098360656,0.09836065573770492,0.22950819672131148
9,0.4742857142857143,0.13855421686746988,0.13636363636363635,0.6396021490668313,0.8181818181818182,0.68,0.11428571428571428,0.06571428571428571,0.1399999999999999,149,0.4257142857142857,5.631670647837486,7.964385008990246,0.8542170376450288,155.67974584604104,0.4257142857142857,0.6363636363636364,17.818181818181817,2.9848100289785457,0.1686746987951807,0.11142857142857143,0.15060240963855423,0.12650602409638553,0.27710843373493976
9,0.4849315068493151,0.10734463276836158,0.061224489795918366,0.30304576336566325,0.1836734693877551,0.7424657534246575,0.1232876712328767,0.010958904109589041,0.12328767123287676,169,0.46301369863013697,6.254970626169764,8.845864291774612,0.8694894855769202,260.01270945976046,0.46301369863013697,0.6530612244897959,20.897959183673468,3.232488142567074,0.1807909604519774,0.14246575342465753,0.14124293785310735,0.1016949152542373,0.24293785310734464
9,0.4094292803970223,0.024242424242424242,0.037037037037037035,0.19245008972987526,0.07407407407407407,0.7667493796526055,0.10669975186104218,0.02729528535980149,0.0992555831265508,159,0.3945409429280397,5.600536131726958,7.920354154048814,0.8449671287364554,239.57912023532657,0.3945409429280397,0.6666666666666666,24.0,3.4641016151377544,0.21818181818181817,0.09925558312655088,0.11515151515151516,0.09090909090909091,0.20606060606060606
9,0.4655581947743468,0.05102040816326531,0.0,0.0,0.0,0.7719714964370546,0.1163895486935867,0.026128266033254157,0.08551068883610446,185,0.43942992874109266,6.375521030359093,9.016348308328718,0.8639207393140647,253.4600802022566,0.43942992874109266,0.8837209302325582,33.58139534883721,4.0976453817306595,0.19387755102040816,0.13539192399049882,0.12755102040816327,0.11734693877551021,0.24489795918367346
9,0.4537313432835821,0.15789473684210525,0.06896551724137931,0.2626128657194451,0.13793103448275862,0.7044776119402985,0.08059701492537313,0.041791044776119404,0.17313432835820897,151,0.4507462686567164,5.833638940111231,8.25001130709311,0.8629458539590082,212.39785916239668,0.4507462686567164,0.896551724137931,23.310344827586206,3.4139672543527864,0.17105263157894737,0.1582089552238806,0.17105263157894737,0.07894736842105263,0.25
10,0.5211267605633803,0.14864864864864866,0.16666666666666666,0.5,0.5,0.7394366197183099,0.07746478873239436,0.014084507042253521,0.16901408450704225,70,0.49295774647887325,4.153735803678487,5.874269508076824,0.857272699928664,430.12168012834337,0.49295774647887325,0.6666666666666666,8.0,2.0,0.16216216216216217,0.1267605633802817,0.0945945945945946,0.04054054054054054,0.13513513513513514
10,0.3736654804270463,0.1619047619047619,0.041666666666666664,0.14433756729740646,0.041666666666666664,0.7437722419928826,0.07829181494661921,0.014234875444839857,0.1637010676156584,114,0.40569395017793597,4.808799762949415,6.800669843499587,0.8399965461828862,181.4647510231831,0.40569395017793597,0.5833333333333334,8.166666666666666,2.0207259421636903,0.13333333333333333,0.11387900355871886,0.1619047619047619,0.12380952380952381,0.2857142857142857
10,0.5433526011560693,0.11702127659574468,0.1,0.22360679774997896,0.1,0.6820809248554913,0.15606936416184972,0.011560693641618497,0.1502890173410405,77,0.44508670520231214,4.139545645392621,5.854201593776732,0.8429186166161465,154.53094843345343,0.44508670520231214,0.7,4.9,1.5652475842498528,0.07446808510638298,0.11560693641618497,0.19148936170212766,0.09574468085106383,0.2872340425531915
10,0.5054945054945055,0.057971014492753624,0.05714285714285714,0.23904572186687872,0.11428571428571428,0.6959706959706959,0.1794871794871795,0.029304029304029304,0.09523809523809523,119,0.4358974358974359,5.092729860879864,7.2022076387587495,0.8519738876686782,205.34853624145305,0.4358974358974359,0.6,12.6,2.5099800796022267,0.15217391304347827,0.13186813186813187,0.13043478260869565,0.09420289855072464,0.2246376811594203
10,0.49444444444444446,0.15168539325842698,0.12121212121212122,0.4923659639173309,0.48484848484848486,0.6916666666666667,0.1361111111111111,0.016666666666666666,0.15555555555555556,159,0.44166666666666665,5.925580140374443,8.380035799446205,0.8611645623550777,198.26552132947236,0.44166666666666665,0.7878787878787878,20.484848484848484,3.2003787654626508,0.14606741573033707,0.16111111111111112,0.17415730337078653,0.07865168539325842,0.25280898876404495
10,0.4647887323943662,0.07575757575757576,0.1,0.31622776601683794,0.2,0.7112676056338029,0.11267605633802817,0.007042253521126761,0.16901408450704225,85,0.5985915492957746,5.043822047323876,7.133041545521857,0.8964500183024277,345.3061213710672,0.5985915492957746,0.75,11.25,2.3717082451262845,0.22727272727272727,0.15492957746478872,0.16666666666666666,0.10606060606060606,0.2727272727272727
10,0.5396825396825397,0.09558823529411764,0.0,0.0,0.0,0.75,0.08333333333333333,0.023809523809523808,0.1428571428571428,118,0.46825396825396826,5.256137757611013,7.433301302514802,0.8627806865704396,255.35732868773795,0.46825396825396826,0.75,13.5,2.598076211353316,0.1323529411764706,0.17063492063492064,0.1323529411764706,0.07352941176470588,0.20588235294117646
10,0.44696969696969696,0.05649717514124294,0.023255813953488372,0.10783277320343841,0.023255813953488372,0.7373737373737373,0.12373737373737374,0.007575757575757576,0.13131313131313138,149,0.37626262626262624,5.294484456164326,7.48753172368113,0.8365824751829021,167.66165759566755,0.37626262626262624,0.6046511627906976,15.720930232558139,2.803652103289399,0.14689265536723164,0.10858585858585859,0.07909604519774012,0.12429378531073447,0.2033898305084746
10,0.5662251655629139,0.04678362573099415,0.023255813953488372,0.10783277320343841,0.023255813953488372,0.7019867549668874,0.10264900662251655,0.019867549668874173,0.17549668874172186,121,0.40066225165562913,4.923420175565514,6.962767585546076,0.8398304594393373,137.6776090426616,0.40066225165562913,0.6046511627906976,15.720930232558139,2.803652103289399,0.15204678362573099,0.16225165562913907,0.08771929824561403,0.04678362573099415,0.13450292397660818
10,0.44308943089430897,0.09174311926605505,0.2,0.7071067811865475,1.0,0.7276422764227642,0.1016260162601626,0.016260162601626018,0.1544715447154471,104,0.42276422764227645,4.688682100270648,6.630797815858718,0.8436169318465606,170.79523759901505,0.42276422764227645,0.8,16.0,2.82842712474619,0.1834862385321101,0.13008130081300814,0.11009174311926606,0.05504587155963303,0.1651376146788991
10,0.4621409921671018,0.05649717514124294,0.043478260869565216,0.20851441405707477,0.08695652173913043,0.7754569190600522,0.07571801566579635,0.005221932114882507,0.14360313315926887,133,0.3472584856396867,4.805485333973996,6.795982533091028,0.8221789443265212,156.23295854166156,0.3472584856396867,0.45652173913043476,9.58695652173913,2.189401347599285,0.11864406779661017,0.1122715404699739,0.0903954802259887,0.07344632768361582,0.1638418079096045
10,0.4542483660130719,0.07194244604316546,0.041666666666666664,0.14433756729740646,0.041666666666666664,0.7450980392156863,0.07516339869281045,0.02287581699346405,0.1568627450980392,142,0.46405228758169936,5.740009792526547,8.117599696745419,0.8658606396733354,170.51047770369698,0.46405228758169936,0.875,18.375,3.0310889132455356,0.1510791366906475,0.12745098039215685,0.16546762589928057,0.09352517985611511,0.2589928057553957
10,0.42409638554216866,0.10227272727272728,0.0625,0.25,0.125,0.672289156626506,0.12771084337349398,0.021686746987951807,0.17831325301204815,172,0.41445783132530123,5.97020715670536,8.443147931189635,0.8538912824844831,211.12053009569058,0.41445783132530123,0.78125,19.53125,3.125,0.14204545454545456,0.13253012048192772,0.1534090909090909,0.13636363636363635,0.2897727272727273
10,0.4847560975609756,0.06289308176100629,0.030303030303030304,0.12309149097933272,0.030303030303030304,0.7713414634146342,0.13109756097560976,0.01524390243902439,0.08231707317073167,155,0.4725609756097561,6.051733273183485,8.558443270800607,0.8706047418255622,231.51863489743909,0.4725609756097561,0.7878787878787878,20.484848484848484,3.2003787654626508,0.16352201257861634,0.13719512195121952,0.1761006289308176,0.06918238993710692,0.24528301886792453
10,0.46859903381642515,0.09278350515463918,0.037037037037037035,0.13608276348795434,0.037037037037037035,0.7053140096618358,0.16908212560386474,0.0,0.12560386473429952,98,0.47342995169082125,4.816437234393306,6.811470859197775,0.8597804715412477,197.6108952142897,0.47342995169082125,0.7407407407407407,14.814814814814815,2.721655269759087,0.20618556701030927,0.14492753623188406,0.12371134020618557,0.041237113402061855,0.16494845360824742
10,0.41155234657039713,0.043859649122807015,0.06666666666666667,0.2581988897471611,0.13333333333333333,0.6750902527075813,0.10469314079422383,0.05776173285198556,0.16245487364620925,137,0.49458483754512633,5.820572254670597,8.231532223327703,0.8748160759484376,267.01650205004154,0.49458483754512633,0.7666666666666667,17.633333333333333,2.969287232092353,0.20175438596491227,0.1624548736462094,0.13157894736842105,0.09649122807017543,0.22807017543859648
10,0.43843843843843844,0.1232876712328767,0.0,0.0,0.0,0.6786786786786787,0.10810810810810811,0.009009009009009009,0.20420420420420415,122,0.3663663663663664,4.727403975581984,6.68555881708453,0.8271183176068106,159.45006397839356,0.3663663663663664,0.5652173913043478,7.3478260869565215,1.9167454300136628,0.08904109589041095,0.1111111111111111,0.136986301369863,0.0684931506849315,0.2054794520547945
10,0.525,0.14285714285714285,0.08333333333333333,0.2886751345948129,0.16666666666666666,0.755,0.04,0.025,0.17999999999999994,103,0.515,5.15,7.283199846221439,0.8747548830298284,194.91924430004548,0.515,0.75,13.5,2.598076211353316,0.17142857142857143,0.18,0.1523809523809524,0.08571428571428572,0.2380952380952381
10,0.4781021897810219,0.10687022900763359,0.08,0.282842712474619,0.16,0.7518248175182481,0.08394160583941605,0.014598540145985401,0.14963503649635046,120,0.43795620437956206,5.126145946300565,7.249465119962124,0.8529097594144694,222.83355822457096,0.43795620437956206,0.76,14.44,2.6870057685088806,0.1450381679389313,0.11678832116788321,0.16793893129770993,0.07633587786259542,0.24427480916030536
10,0.4702702702702703,0.13793103448275862,0.14285714285714285,0.4629100498862757,0.42857142857142855,0.7891891891891892,0.06486486486486487,0.03783783783783784,0.10810810810810811,99,0.5351351351351351,5.14676492460936,7.2786247587286965,0.8802311574356421,219.42801881631738,0.5351351351351351,0.9523809523809523,19.047619047619047,3.086066999241838,0.22988505747126436,0.14594594594594595,0.13793103448275862,0.10344827586206896,0.24137931034482757
10,0.4409221902017291,0.11764705882352941,0.09375,0.375,0.28125,0.6974063400576369,0.14697406340057637,0.02881844380403458,0.12680115273775217,163,0.4697406340057637,6.187395386709155,8.75029847164881,0.8708270428528058,365.25668645253677,0.4697406340057637,0.84375,22.78125,3.375,0.17647058823529413,0.14697406340057637,0.11764705882352941,0.10457516339869281,0.2222222222222222
10,0.4576719576719577,0.12716763005780346,0.12195121951219512,0.5521576303742327,0.6097560975609756,0.7592592592592593,0.1111111111111111,0.013227513227513227,0.11640211640211628,153,0.40476190476190477,5.564556201017806,7.869470848066687,0.8476036396917216,216.18016684300503,0.40476190476190477,0.7317073170731707,21.951219512195124,3.312945782245396,0.17341040462427745,0.11904761904761904,0.10982658959537572,0.12716763005780346,0.23699421965317918
10,0.49184782608695654,0.13812154696132597,0.17073170731707318,0.7730206825239258,1.1951219512195121,0.6929347826086957,0.12771739130434784,0.04619565217391304,0.13315217391304346,169,0.4592391304347826,6.229422647544404,8.80973399391141,0.8682848173612409,260.01270945976046,0.4592391304347826,0.8292682926829268,28.195121951219512,3.754671886544782,0.1878453038674033,0.14945652173913043,0.12154696132596685,0.08839779005524862,0.20994475138121546
10,0.49238578680203043,0.061855670103092786,0.0,0.0,0.0,0.6903553299492385,0.1218274111675127,0.04060913705583756,0.14720812182741116,106,0.5380710659898477,5.340202851714711,7.552187298718422,0.8826915132470263,202.78387465462558,0.5380710659898477,0.782608695652174,14.08695652173913,2.6539552107881486,0.18556701030927836,0.15736040609137056,0.15463917525773196,0.08247422680412371,0.23711340206185566
10,0.5053003533568905,0.1258741258741259,0.17142857142857143,0.7171371656006361,1.0285714285714285,0.6501766784452296,0.15547703180212014,0.028268551236749116,0.16607773851590113,140,0.49469964664310956,5.88463892392878,8.322136175888696,0.875332371768877,353.94714419953453,0.49469964664310956,0.8285714285714286,24.02857142857143,3.4661629670697414,0.20279720279720279,0.1519434628975265,0.13986013986013987,0.08391608391608392,0.2237762237762238
