7,0.4664310954063604,0.09090909090909091,0.07142857142857142,0.2672612419124244,0.14285714285714285,0.6925795053003534,0.10954063604240283,0.03180212014134275,0.16607773851590102,135,0.47703180212014135,5.674473248074181,8.024917026749815,0.8688904292920013,282.5544846789502,0.47703180212014135,0.8214285714285714,18.892857142857142,3.0735042819928804,0.17424242424242425,0.14840989399293286,0.12878787878787878,0.09090909090909091,0.2196969696969697
7,0.49110320284697506,0.11594202898550725,0.0,0.0,0.0,0.693950177935943,0.10320284697508897,0.02491103202846975,0.1779359430604982,114,0.40569395017793597,4.808799762949415,6.800669843499587,0.8399965461828862,266.7785934530291,0.40569395017793597,0.65,8.45,2.0554804791094465,0.09420289855072464,0.13167259786476868,0.12318840579710146,0.07971014492753623,0.2028985507246377
7,0.45084745762711864,0.022556390977443608,0.03125,0.125,0.03125,0.7389830508474576,0.13220338983050847,0.013559322033898305,0.11525423728813555,96,0.3254237288135593,3.9522574540445676,5.589336093499988,0.8025967945121332,143.49763056228448,0.3254237288135593,0.5,8.0,2.0,0.12030075187969924,0.08813559322033898,0.08270676691729323,0.06766917293233082,0.15037593984962405
7,0.4479166666666667,0.06201550387596899,0.03333333333333333,0.12909944487358055,0.03333333333333333,0.7638888888888888,0.13194444444444445,0.034722222222222224,0.06944444444444453,116,0.4027777777777778,4.833333333333333,6.83536555146996,0.8394178641685045,135.8045551200243,0.4027777777777778,0.5,7.5,1.9364916731037083,0.11627906976744186,0.13541666666666666,0.13178294573643412,0.07751937984496124,0.20930232558139536
7,0.4166666666666667,0.08,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.7972222222222223,0.09722222222222222,0.022222222222222223,0.08333333333333326,141,0.39166666666666666,5.254759747124505,7.431352501395692,0.8407530454671467,203.84006597673627,0.39166666666666666,0.8636363636363636,16.40909090909091,2.8643577734887544,0.12666666666666668,0.12777777777777777,0.16,0.07333333333333333,0.23333333333333334
7,0.43944636678200694,0.11023622047244094,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.7301038062283737,0.09688581314878893,0.02422145328719723,0.1487889273356401,133,0.4602076124567474,5.532070699871225,7.823529411764706,0.863039336321282,256.44603668594283,0.4602076124567474,0.9230769230769231,22.153846153846153,3.328201177351375,0.1889763779527559,0.12110726643598616,0.1732283464566929,0.11023622047244094,0.28346456692913385
7,0.4927536231884058,0.051470588235294115,0.13513513513513514,0.5812381937190965,0.6756756756756757,0.8152173913043478,0.08333333333333333,0.018115942028985508,0.08333333333333337,134,0.4855072463768116,5.703418756083616,8.065852156746537,0.8714395853552624,304.0643420146939,0.4855072463768116,0.7297297297297297,19.7027027027027,3.1386862460831204,0.19852941176470587,0.14492753623188406,0.1323529411764706,0.11029411764705882,0.2426470588235294
7,0.4868035190615836,0.06626506024096386,0.0625,0.25,0.125,0.7214076246334311,0.08504398826979472,0.026392961876832845,0.1671554252199413,164,0.4809384164222874,6.279884564753365,8.881097921611671,0.8744803153508864,297.1757589128218,0.4809384164222874,0.71875,16.53125,2.875,0.13855421686746988,0.16715542521994134,0.1686746987951807,0.10843373493975904,0.27710843373493976
7,0.47678018575851394,0.09090909090909091,0.08571428571428572,0.35856858280031806,0.2571428571428571,0.7492260061919505,0.1238390092879257,0.02786377708978328,0.09907120743034059,142,0.43962848297213625,5.5869152750888995,7.901091353860132,0.8577579231761391,261.19851297629566,0.43962848297213625,0.5428571428571428,10.314285714285715,2.270934357735348,0.12337662337662338,0.11145510835913312,0.14285714285714285,0.11038961038961038,0.2532467532467532
7,0.44074074074074077,0.05042016806722689,0.03125,0.125,0.03125,0.7851851851851852,0.08888888888888889,0.03333333333333333,0.09259259259259256,131,0.48518518518518516,5.637342426146351,7.972406114797418,0.8708163405520406,294.77399518899415,0.48518518518518516,0.8125,21.125,3.25,0.2184873949579832,0.11481481481481481,0.14285714285714285,0.12605042016806722,0.2689075630252101
7,0.4853801169590643,0.12048192771084337,0.045454545454545456,0.21320071635561041,0.09090909090909091,0.7865497076023392,0.09941520467836257,0.023391812865497075,0.09064327485380108,140,0.4093567251461988,5.353033790313107,7.570332986102252,0.8469242011947512,160.54293950195924,0.4093567251461988,0.5909090909090909,15.363636363636363,2.7716093126229358,0.1566265060240964,0.13742690058479531,0.12650602409638553,0.09036144578313253,0.21686746987951805
7,0.5123287671232877,0.08021390374331551,0.09302325581395349,0.43133109281375365,0.37209302325581395,0.7753424657534247,0.07123287671232877,0.0410958904109589,0.11232876712328754,155,0.4246575342465753,5.736807379031441,8.113070800148313,0.8548326885478467,183.84233103759138,0.4246575342465753,0.6976744186046512,20.930232558139537,3.2349831961031525,0.16042780748663102,0.13150684931506848,0.11764705882352941,0.0962566844919786,0.21390374331550802
7,0.4925925925925926,0.11278195488721804,0.10526315789473684,0.4588314677411235,0.42105263157894735,0.7888888888888889,0.07777777777777778,0.040740740740740744,0.09259259259259256,128,0.4740740740740741,5.508242981272771,7.7898319289623625,0.8666781995810304,162.15643871584044,0.4740740740740741,0.7368421052631579,20.63157894736842,3.2118202741878643,0.21052631578947367,0.12962962962962962,0.15789473684210525,0.06766917293233082,0.22556390977443608
7,0.5098684210526315,0.0967741935483871,0.06060606060606061,0.24618298195866545,0.12121212121212122,0.7697368421052632,0.08552631578947369,0.01644736842105263,0.1282894736842105,132,0.4342105263157895,5.353306897315164,7.570719217728538,0.8540805078459466,161.49011628614912,0.4342105263157895,0.5757575757575758,10.93939393939394,2.338738328607322,0.12258064516129032,0.13815789473684212,0.11612903225806452,0.11612903225806452,0.23225806451612904
7,0.4768211920529801,0.11805555555555555,0.08333333333333333,0.3535533905932738,0.25,0.6821192052980133,0.1423841059602649,0.056291390728476824,0.11920529801324498,142,0.47019867549668876,5.777898057275232,8.171181794607792,0.8678557737490349,280.3740404304821,0.47019867549668876,0.8055555555555556,23.36111111111111,3.41768277573498,0.2013888888888889,0.1423841059602649,0.10416666666666667,0.09027777777777778,0.19444444444444445
7,0.49206349206349204,0.16129032258064516,0.14814814814814814,0.5443310539518174,0.5925925925925926,0.7142857142857143,0.17063492063492064,0.04365079365079365,0.07142857142857151,104,0.4126984126984127,4.632528193148689,6.551384198826605,0.839940403545645,384.5707244503791,0.4126984126984127,0.7037037037037037,13.37037037037037,2.5855725062711326,0.1532258064516129,0.13095238095238096,0.12096774193548387,0.07258064516129033,0.1935483870967742
7,0.5346938775510204,0.1297709923664122,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.6653061224489796,0.15918367346938775,0.0326530612244898,0.1428571428571428,132,0.5387755102040817,5.963152159174658,8.433170657999206,0.8875791202141886,274.0073245600365,0.5387755102040817,0.7307692307692307,13.884615384615385,2.6348259320698384,0.1450381679389313,0.1673469387755102,0.13740458015267176,0.0916030534351145,0.22900763358778625
7,0.4695121951219512,0.1038961038961039,0.0625,0.25,0.125,0.725609756097561,0.0975609756097561,0.03353658536585366,0.14329268292682928,135,0.4115853658536585,5.2708644637404545,7.454128010052141,0.846756992136027,243.85677672082215,0.4115853658536585,0.71875,16.53125,2.875,0.14935064935064934,0.11585365853658537,0.09090909090909091,0.11038961038961038,0.2012987012987013
7,0.4892703862660944,0.08771929824561403,0.09523809523809523,0.3086066999241838,0.19047619047619047,0.6952789699570815,0.15879828326180256,0.02575107296137339,0.12017167381974259,115,0.49356223175965663,5.327272128038914,7.533900493924811,0.8704638884466935,210.221968718813,0.49356223175965663,0.8571428571428571,15.428571428571429,2.7774602993176543,0.15789473684210525,0.18025751072961374,0.15789473684210525,0.11403508771929824,0.27192982456140347
7,0.5185185185185185,0.11538461538461539,0.0,0.0,0.0,0.6695156695156695,0.11965811965811966,0.042735042735042736,0.16809116809116809,163,0.46438746438746437,6.152038552185637,8.700296356743069,0.869124040118033,247.70478490381734,0.46438746438746437,0.6829268292682927,19.121951219512194,3.092082730095703,0.15384615384615385,0.18518518518518517,0.1043956043956044,0.07692307692307693,0.18131868131868134
7,0.5285171102661597,0.1366906474820144,0.08695652173913043,0.29488391230979427,0.17391304347826086,0.6501901140684411,0.13688212927756654,0.030418250950570342,0.18250950570342206,126,0.4790874524714829,5.493861074481536,7.7694928413254125,0.8679375837464626,279.44918587369784,0.4790874524714829,0.782608695652174,14.08695652173913,2.6539552107881486,0.12949640287769784,0.19011406844106463,0.15827338129496402,0.07913669064748201,0.237410071942446
7,0.4580152671755725,0.14166666666666666,0.07894736842105263,0.3441236008058426,0.23684210526315788,0.7099236641221374,0.12213740458015267,0.04198473282442748,0.12595419847328249,117,0.44656488549618323,5.111168731467072,7.228284139618021,0.8552225767606838,215.2447759359705,0.44656488549618323,0.631578947368421,15.157894736842104,2.7529888064467407,0.2,0.11450381679389313,0.11666666666666667,0.09166666666666666,0.20833333333333331
7,0.4880382775119617,0.14705882352941177,0.15,0.4743416490252569,0.45,0.5980861244019139,0.17703349282296652,0.0430622009569378,0.18181818181818177,93,0.4449760765550239,4.548778688814022,6.432944513954494,0.8484305323064072,248.96029214334408,0.4449760765550239,0.8,12.8,2.5298221281347035,0.1568627450980392,0.14354066985645933,0.09803921568627451,0.10784313725490197,0.20588235294117646
7,0.4649859943977591,0.20481927710843373,0.14705882352941177,0.6063390625908325,0.7352941176470589,0.6722689075630253,0.10084033613445378,0.011204481792717087,0.21568627450980393,138,0.3865546218487395,5.164520201099326,7.303734511544491,0.8382911155059355,221.31329538235187,0.3865546218487395,0.6764705882352942,15.558823529411764,2.789159687917829,0.13855421686746988,0.13165266106442577,0.0963855421686747,0.09036144578313253,0.18674698795180722
7,0.4650602409638554,0.10880829015544041,0.044444444444444446,0.21081851067789195,0.08888888888888889,0.7036144578313253,0.11325301204819277,0.033734939759036145,0.14939759036144584,188,0.4530120481927711,6.525575264305859,9.228557041067742,0.8686463217080346,211.68429433106644,0.4530120481927711,0.6888888888888889,21.355555555555554,3.2676869155073254,0.16062176165803108,0.1710843373493976,0.16062176165803108,0.08290155440414508,0.24352331606217614
7,0.49572649572649574,0.09770114942528736,0.1,0.4472135954999579,0.4,0.7037037037037037,0.11965811965811966,0.02849002849002849,0.14814814814814814,144,0.41025641025641024,5.4349297638940595,7.686151382644183,0.8479772354906038,209.6995046442742,0.41025641025641024,0.725,21.025,3.2422985673746947,0.16666666666666666,0.15384615384615385,0.10344827586206896,0.07471264367816093,0.1781609195402299
7,0.4797507788161994,0.13636363636363635,0.1111111111111111,0.47140452079103173,0.4444444444444444,0.7133956386292835,0.07476635514018691,0.028037383177570093,0.18380062305295952,152,0.4735202492211838,5.998961488525324,8.483812697226403,0.8704724545681034,268.1807751760296,0.4735202492211838,0.7222222222222222,18.77777777777778,3.0641293851417064,0.16883116883116883,0.16510903426791276,0.16233766233766234,0.07792207792207792,0.24025974025974026
7,0.494475138121547,0.13966480446927373,0.05714285714285714,0.23904572186687872,0.11428571428571428,0.6546961325966851,0.10220994475138122,0.019337016574585635,0.223756906077348,170,0.4696132596685083,6.318000243100914,8.935001630869824,0.8717088562037797,237.14340277642762,0.4696132596685083,0.8,22.4,3.3466401061363023,0.1564245810055866,0.1850828729281768,0.12849162011173185,0.0893854748603352,0.21787709497206703
7,0.4895833333333333,0.07801418439716312,0.08333333333333333,0.3535533905932738,0.25,0.6840277777777778,0.1423611111111111,0.059027777777777776,0.11458333333333337,138,0.4791666666666667,5.75,8.131727983645296,0.8700844200556598,179.38220107913818,0.4791666666666667,0.6944444444444444,17.36111111111111,2.946278254943948,0.1773049645390071,0.17708333333333334,0.14893617021276595,0.03546099290780142,0.18439716312056736
7,0.42565597667638483,0.18493150684931506,0.2,0.8366600265340756,1.4,0.6967930029154519,0.05830903790087463,0.014577259475218658,0.2303206997084548,139,0.40524781341107874,5.307044660832427,7.5052945354689395,0.8452726582342022,159.0167908976211,0.40524781341107874,0.6857142857142857,16.457142857142856,2.8685486624025445,0.1643835616438356,0.13119533527696792,0.13013698630136986,0.0958904109589041,0.22602739726027396
7,0.46920821114369504,0.08125,0.05405405405405406,0.23249527748763857,0.10810810810810811,0.7272727272727273,0.11730205278592376,0.0469208211143695,0.10850439882697949,147,0.4310850439882698,5.628920920846004,7.96049630778607,0.8557155611790163,195.2350118824863,0.4310850439882698,0.7027027027027027,18.27027027027027,3.0224386073393013,0.1625,0.16129032258064516,0.1375,0.06875,0.20625000000000002
7,0.47101449275362317,0.08717948717948718,0.05714285714285714,0.23904572186687872,0.11428571428571428,0.7439613526570048,0.11594202898550725,0.04589371980676329,0.09420289855072472,186,0.4492753623188406,6.463946835769318,9.141401281603622,0.8672192007609183,352.10224327750194,0.4492753623188406,0.8285714285714286,24.02857142857143,3.4661629670697414,0.14871794871794872,0.15458937198067632,0.13333333333333333,0.12307692307692308,0.2564102564102564
7,0.4523809523809524,0.12781954887218044,0.11428571428571428,0.47809144373375745,0.45714285714285713,0.6564625850340136,0.12244897959183673,0.04081632653061224,0.1802721088435374,137,0.46598639455782315,5.649784777069909,7.990002256221318,0.8656482581807576,313.42470327689784,0.46598639455782315,0.8857142857142857,27.457142857142856,3.70520868893662,0.23308270676691728,0.1564625850340136,0.09022556390977443,0.10526315789473684,0.19548872180451127
7,0.48264984227129337,0.0392156862745098,0.0975609756097561,0.44172610429938614,0.3902439024390244,0.7665615141955836,0.11041009463722397,0.028391167192429023,0.09463722397476337,152,0.4794952681388013,6.036691178000486,8.537170535786302,0.8723678086740246,238.06645366413082,0.4794952681388013,0.8048780487804879,26.5609756097561,3.6442403604699356,0.21568627450980393,0.167192429022082,0.10457516339869281,0.0718954248366013,0.1764705882352941
7,0.42333333333333334,0.12598425196850394,0.16666666666666666,0.5773502691896258,0.6666666666666666,0.7366666666666667,0.09333333333333334,0.03,0.1399999999999999,131,0.43666666666666665,5.348052605076606,7.563288526384097,0.854730583584362,219.23902531822438,0.43666666666666665,0.875,18.375,3.0310889132455356,0.16535433070866143,0.16666666666666666,0.11811023622047244,0.07086614173228346,0.1889763779527559
7,0.4469026548672566,0.07425742574257425,0.06779661016949153,0.3682298471593294,0.2711864406779661,0.7853982300884956,0.09734513274336283,0.024336283185840708,0.09292035398230081,179,0.39601769911504425,5.953451441877767,8.419451772033195,0.8484879739010418,213.86849830228445,0.39601769911504425,0.6949152542372882,28.491525423728813,3.774355933383126,0.20297029702970298,0.13053097345132744,0.12376237623762376,0.08415841584158416,0.20792079207920794
7,0.4375,0.058823529411764705,0.06451612903225806,0.254000254000381,0.12903225806451613,0.7647058823529411,0.10294117647058823,0.0625,0.06985294117647067,121,0.44485294117647056,5.187832200560892,7.336702657349073,0.85550479465386,165.8425523504366,0.44485294117647056,0.6451612903225806,12.903225806451612,2.54000254000381,0.16806722689075632,0.11764705882352941,0.12605042016806722,0.12605042016806722,0.25210084033613445
7,0.5319148936170213,0.09142857142857143,0.09090909090909091,0.3692744729379982,0.2727272727272727,0.7811550151975684,0.10638297872340426,0.0364741641337386,0.07598784194528874,132,0.4012158054711246,5.145895758863973,7.277395572743621,0.842435001953111,154.66525766821326,0.4012158054711246,0.6060606060606061,12.121212121212121,2.4618298195866544,0.11428571428571428,0.10030395136778116,0.17142857142857143,0.09142857142857143,0.26285714285714284
7,0.473972602739726,0.10404624277456648,0.075,0.33541019662496846,0.225,0.7397260273972602,0.10136986301369863,0.005479452054794521,0.1534246575342466,164,0.44931506849315067,6.069912323620363,8.584152330479505,0.8643991788649502,183.3135743827187,0.44931506849315067,0.85,28.9,3.801315561749642,0.19653179190751446,0.13150684931506848,0.16184971098265896,0.06936416184971098,0.23121387283236994
7,0.478125,0.16339869281045752,0.16216216216216217,0.6974858324629157,0.972972972972973,0.63125,0.115625,0.04375,0.2093750000000001,144,0.45,5.692099788303082,8.049844718999243,0.8615701697599633,249.25642590339714,0.45,0.7837837837837838,22.72972972972973,3.371181523570759,0.1895424836601307,0.1875,0.08496732026143791,0.0718954248366013,0.1568627450980392
7,0.4827586206896552,0.11734693877551021,0.07142857142857142,0.3273268353539886,0.21428571428571427,0.6798029556650246,0.13793103448275862,0.07881773399014778,0.10344827586206906,180,0.4433497536945813,6.316761657092368,8.93325000573837,0.8645773421745556,215.45320945733303,0.4433497536945813,0.7857142857142857,25.928571428571427,3.6005951888938745,0.1683673469387755,0.12561576354679804,0.1326530612244898,0.10714285714285714,0.23979591836734693
7,0.45104895104895104,0.14728682170542637,0.0967741935483871,0.3810003810005715,0.2903225806451613,0.7412587412587412,0.055944055944055944,0.027972027972027972,0.1748251748251748,138,0.4825174825174825,5.7700698690489265,8.16011106464934,0.8711564390407038,291.16527237608824,0.4825174825174825,0.8387096774193549,21.806451612903224,3.302003302004953,0.20155038759689922,0.14685314685314685,0.11627906976744186,0.05426356589147287,0.17054263565891473
7,0.4673202614379085,0.13986013986013987,0.09090909090909091,0.42640143271122083,0.36363636363636365,0.6862745098039216,0.13071895424836602,0.06862745098039216,0.1143790849673203,122,0.39869281045751637,4.931557709072104,6.97427579579536,0.8393377505812833,145.3097669449566,0.39869281045751637,0.5909090909090909,15.363636363636363,2.7716093126229358,0.18181818181818182,0.12745098039215685,0.09090909090909091,0.04195804195804196,0.13286713286713286
7,0.44,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.615,0.09,0.06,0.2350000000000001,81,0.405,4.05,5.727564927611034,0.8294046676814141,270.2415805780009,0.405,0.6111111111111112,6.722222222222222,1.8333333333333333,0.125,0.09,0.10227272727272728,0.07954545454545454,0.18181818181818182
7,0.41896024464831805,0.058394160583941604,0.024390243902439025,0.11043152607484653,0.024390243902439025,0.7308868501529052,0.11009174311926606,0.01834862385321101,0.1406727828746177,151,0.4617737003058104,5.904567246893602,8.350319080500899,0.8665482470905168,212.39785916239668,0.4617737003058104,0.8048780487804879,26.5609756097561,3.6442403604699356,0.24087591240875914,0.13149847094801223,0.10218978102189781,0.10218978102189781,0.20437956204379562
7,0.4482758620689655,0.16923076923076924,0.14285714285714285,0.5976143046671968,0.7142857142857143,0.7586206896551724,0.09655172413793103,0.017241379310344827,0.12758620689655176,124,0.42758620689655175,5.148819750931878,7.281530721982323,0.8501556965805079,217.20719818382716,0.42758620689655175,0.6857142857142857,16.457142857142856,2.8685486624025445,0.18461538461538463,0.13448275862068965,0.1,0.09230769230769231,0.19230769230769232
7,0.4684014869888476,0.1349206349206349,0.08695652173913043,0.29488391230979427,0.17391304347826086,0.7695167286245354,0.10037174721189591,0.01486988847583643,0.11524163568773227,110,0.40892193308550184,4.742436749151495,6.706818369346616,0.8401649427225569,172.83840211858532,0.40892193308550184,0.6521739130434783,9.782608695652174,2.211629342323457,0.11904761904761904,0.12639405204460966,0.09523809523809523,0.06349206349206349,0.15873015873015872
7,0.5068493150684932,0.13513513513513514,0.0625,0.17677669529663687,0.0625,0.636986301369863,0.14383561643835616,0.0684931506849315,0.15068493150684925,82,0.5616438356164384,4.798687035041354,6.7863682865394175,0.8842429954380446,274.9907040180813,0.5616438356164384,0.6875,7.5625,1.9445436482630056,0.14864864864864866,0.1917808219178082,0.1891891891891892,0.02702702702702703,0.21621621621621623
7,0.49612403100775193,0.078125,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6511627906976745,0.10852713178294573,0.06976744186046512,0.1705426356589147,85,0.6589147286821705,5.291868854099868,7.483832703767803,0.9141610594892605,429.20738463777576,0.6589147286821705,0.8181818181818182,7.363636363636363,1.9188064472004938,0.140625,0.21705426356589147,0.1875,0.078125,0.265625
7,0.4511784511784512,0.07462686567164178,0.0,0.0,0.0,0.8181818181818182,0.06397306397306397,0.030303030303030304,0.08754208754208748,107,0.3602693602693603,4.390263178262868,6.208769729086557,0.8206969911030143,156.68793868741236,0.3602693602693603,0.6071428571428571,10.321428571428571,2.271720556255607,0.12686567164179105,0.12457912457912458,0.07462686567164178,0.05223880597014925,0.12686567164179102
7,0.49032258064516127,0.16447368421052633,0.17857142857142858,0.6681531047810609,0.8928571428571429,0.7,0.0967741935483871,0.03870967741935484,0.1645161290322581,141,0.45483870967741935,5.662696268762617,8.008261862883614,0.8626684427132192,242.24693500123504,0.45483870967741935,0.75,15.75,2.806243040080456,0.13815789473684212,0.14516129032258066,0.20394736842105263,0.05263157894736842,0.256578947368421
7,0.49746192893401014,0.15306122448979592,0.09375,0.375,0.28125,0.7208121827411168,0.07614213197969544,0.030456852791878174,0.1725888324873096,103,0.5228426395939086,5.189065035156747,7.338446148754693,0.8772572904995175,211.69633463542547,0.5228426395939086,0.6875,15.125,2.75,0.22448979591836735,0.15228426395939088,0.11224489795918367,0.08163265306122448,0.19387755102040816
7,0.42424242424242425,0.125,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.7878787878787878,0.07575757575757576,0.030303030303030304,0.10606060606060608,77,0.5833333333333334,4.73902240270431,6.701989754294367,0.8896132775242324,154.53094843345343,0.5833333333333334,0.9090909090909091,9.090909090909092,2.1320071635561044,0.17857142857142858,0.16666666666666666,0.125,0.08928571428571429,0.2142857142857143
7,0.46296296296296297,0.17,0.16,0.565685424949238,0.64,0.6944444444444444,0.08796296296296297,0.018518518518518517,0.19907407407407407,109,0.5046296296296297,5.244264945139101,7.416510610093511,0.8727637019735913,228.91472035269214,0.5046296296296297,0.8,16.0,2.82842712474619,0.2,0.17592592592592593,0.1,0.06,0.16
7,0.5321428571428571,0.16778523489932887,0.05714285714285714,0.23904572186687872,0.11428571428571428,0.7107142857142857,0.08928571428571429,0.02142857142857143,0.1785714285714285,134,0.4785714285714286,5.662533506681061,8.008031682540437,0.8692143176377258,241.40321545256478,0.4785714285714286,0.7714285714285715,20.82857142857143,3.2271172452028627,0.18120805369127516,0.15357142857142858,0.1476510067114094,0.087248322147651,0.2348993288590604
7,0.44280442804428044,0.058333333333333334,0.041666666666666664,0.14433756729740646,0.041666666666666664,0.7269372693726938,0.12546125461254612,0.03690036900369004,0.11070110701107017,124,0.4575645756457565,5.326256066885716,7.532463566461758,0.8604390088334664,251.53490573638456,0.4575645756457565,0.7916666666666666,15.041666666666666,2.7424137786507226,0.15833333333333333,0.13284132841328414,0.175,0.09166666666666666,0.26666666666666666
7,0.4317343173431734,0.10256410256410256,0.1111111111111111,0.47140452079103173,0.4444444444444444,0.7859778597785978,0.07380073800738007,0.01845018450184502,0.12177121771217714,132,0.4870848708487085,5.669885490555762,8.018428957846387,0.8715991357390781,236.51431751575956,0.4870848708487085,0.8333333333333334,25.0,3.5355339059327378,0.2564102564102564,0.12915129151291513,0.17094017094017094,0.09401709401709402,0.26495726495726496
7,0.48846153846153845,0.18110236220472442,0.15151515151515152,0.6154574548966636,0.7575757575757576,0.6653846153846154,0.10384615384615385,0.046153846153846156,0.18461538461538463,139,0.5346153846153846,6.095553234183853,8.620414053949988,0.8873865221141111,294.0494809355327,0.5346153846153846,0.8484848484848485,23.757575757575758,3.4465617474213164,0.2204724409448819,0.16153846153846155,0.16535433070866143,0.11023622047244094,0.2755905511811024
7,0.470873786407767,0.03608247422680412,0.0,0.0,0.0,0.7281553398058253,0.10922330097087378,0.055825242718446605,0.10679611650485443,156,0.3786407766990291,5.434517511474618,7.685568369681487,0.838703940218915,201.91854843519465,0.3786407766990291,0.5641025641025641,12.41025641025641,2.49100947511811,0.1134020618556701,0.13106796116504854,0.12886597938144329,0.08762886597938144,0.21649484536082472
7,0.4582043343653251,0.0945945945945946,0.075,0.33541019662496846,0.225,0.739938080495356,0.11145510835913312,0.01238390092879257,0.13622291021671828,137,0.4241486068111455,5.390192906247741,7.622883911822804,0.8515536502694679,206.94079983386632,0.4241486068111455,0.625,15.625,2.795084971874737,0.16891891891891891,0.12074303405572756,0.12162162162162163,0.05405405405405406,0.17567567567567569
7,0.4225,0.0650887573964497,0.02127659574468085,0.10314212462587934,0.02127659574468085,0.805,0.0975,0.02,0.0774999999999999,153,0.3825,5.4093668760770885,7.65,0.8396007156247925,180.69271791938658,0.3825,0.5319148936170213,13.297872340425531,2.5785531156469834,0.14792899408284024,0.1175,0.11834319526627218,0.07100591715976332,0.1893491124260355
7,0.4129032258064516,0.09375,0.0425531914893617,0.20628424925175867,0.0851063829787234,0.7462365591397849,0.10752688172043011,0.02795698924731183,0.11827956989247312,170,0.3655913978494624,5.5745196041636005,7.883561227922861,0.8361717941310929,192.2464284187027,0.3655913978494624,0.6382978723404256,19.148936170212767,3.09426373877638,0.15625,0.12473118279569892,0.08333333333333333,0.08333333333333333,0.16666666666666666
7,0.4502487562189055,0.19337016574585636,0.08108108108108109,0.34874291623145787,0.24324324324324326,0.6417910447761194,0.11194029850746269,0.024875621890547265,0.2213930348258707,192,0.47761194029850745,6.7713179122425435,9.576089626633275,0.8767676776749799,266.3016515873543,0.47761194029850745,0.8378378378378378,25.972972972972972,3.603676801058398,0.1712707182320442,0.1417910447761194,0.1878453038674033,0.09944751381215469,0.287292817679558
7,0.44912280701754387,0.0703125,0.09090909090909091,0.3692744729379982,0.2727272727272727,0.7403508771929824,0.10175438596491228,0.02456140350877193,0.13333333333333341,123,0.43157894736842106,5.151903071987855,7.285891196436835,0.8513389768476662,296.26028997393405,0.43157894736842106,0.696969696969697,16.03030303030303,2.831104292524653,0.1796875,0.14035087719298245,0.1171875,0.078125,0.1953125
7,0.42318059299191374,0.08917197452229299,0.05128205128205128,0.22645540682891913,0.10256410256410256,0.7466307277628033,0.07816711590296496,0.0431266846361186,0.13207547169811318,146,0.3935309973045822,5.359828616964772,7.579942322107009,0.8423658571782996,176.95071614214103,0.3935309973045822,0.717948717948718,20.102564102564102,3.170375695604868,0.17834394904458598,0.12398921832884097,0.10828025477707007,0.050955414012738856,0.15923566878980894
7,0.41935483870967744,0.08461538461538462,0.0,0.0,0.0,0.8096774193548387,0.06451612903225806,0.03870967741935484,0.08709677419354833,128,0.4129032258064516,5.140603704975993,7.269911478362429,0.8458065221372234,188.78541292503843,0.4129032258064516,0.7894736842105263,23.68421052631579,3.4412360080584263,0.23076923076923078,0.11935483870967742,0.1076923076923077,0.07692307692307693,0.18461538461538463
7,0.5014492753623189,0.09248554913294797,0.07692307692307693,0.3396831102433787,0.23076923076923078,0.7681159420289855,0.1072463768115942,0.03188405797101449,0.09275362318840585,158,0.4579710144927536,6.01495720225236,8.506434052519015,0.8663569011765754,265.7038953074552,0.4579710144927536,0.7692307692307693,23.076923076923077,3.396831102433787,0.17341040462427745,0.13623188405797101,0.10982658959537572,0.12716763005780346,0.23699421965317918
7,0.4937106918238994,0.08280254777070063,0.06666666666666667,0.2581988897471611,0.13333333333333333,0.7358490566037735,0.1069182389937107,0.050314465408805034,0.10691823899371078,134,0.42138364779874216,5.313445624311566,7.514346864833394,0.8500166823551848,180.9138353182648,0.42138364779874216,0.8,19.2,3.0983866769659336,0.15286624203821655,0.12264150943396226,0.1337579617834395,0.10191082802547771,0.2356687898089172
7,0.4649122807017544,0.1320754716981132,0.175,0.7826237921249264,1.225,0.7426900584795322,0.06725146198830409,0.049707602339181284,0.14035087719298245,163,0.4766081871345029,6.2324607701502615,8.814030548104764,0.8729932178350465,365.25668645253677,0.4766081871345029,0.875,30.625,3.9131189606246317,0.22012578616352202,0.1286549707602339,0.13836477987421383,0.1069182389937107,0.24528301886792453
7,0.4602076124567474,0.06766917293233082,0.02857142857142857,0.11952286093343936,0.02857142857142857,0.754325259515571,0.07958477508650519,0.03460207612456748,0.13148788927335642,130,0.44982698961937717,5.4072871502500695,7.647058823529412,0.8590130462054963,216.96927882982598,0.44982698961937717,0.6571428571428571,15.114285714285714,2.7490258014691054,0.17293233082706766,0.1453287197231834,0.12030075187969924,0.06015037593984962,0.18045112781954886
7,0.5,0.13368983957219252,0.11363636363636363,0.5330017908890261,0.5681818181818182,0.7540106951871658,0.11229946524064172,0.029411764705882353,0.10427807486631013,164,0.4385026737967914,5.996433877842471,8.480238115918315,0.8608450752666497,340.9479658361843,0.4385026737967914,0.75,24.75,3.517811819867572,0.17647058823529413,0.16310160427807488,0.11764705882352941,0.06417112299465241,0.18181818181818182
