9,0.4375,0.42857142857142855,0.2,0.31622776601683794,0.2,0.484375,0.125,0.036458333333333336,0.35416666666666663,78,0.40625,3.9804208320226646,5.629165124598852,0.8286662219179924,256.12510029532285,0.40625,0.8,3.2,1.2649110640673518,0.047619047619047616,0.0625,0.11904761904761904,0.08333333333333333,0.20238095238095238
9,0.4702702702702703,0.4367816091954023,0.0,0.0,0.0,0.5081081081081081,0.11351351351351352,0.0918918918918919,0.28648648648648645,72,0.3891891891891892,3.743101763352262,5.293545279075415,0.8192288538017214,197.1279519497851,0.3891891891891892,0.875,6.125,1.75,0.08045977011494253,0.08648648648648649,0.13793103448275862,0.034482758620689655,0.1724137931034483
9,0.39737991266375544,0.25274725274725274,0.0,0.0,0.0,0.5764192139737991,0.10480349344978165,0.043668122270742356,0.27510917030567683,96,0.4192139737991266,4.4857854097535785,6.343858564368862,0.8400039951403956,176.87839591546995,0.4192139737991266,0.7692307692307693,7.6923076923076925,1.9611613513818404,0.10989010989010989,0.08296943231441048,0.15384615384615385,0.08791208791208792,0.2417582417582418
9,0.4702702702702703,0.1839080459770115,0.0,0.0,0.0,0.6486486486486487,0.08648648648648649,0.06486486486486487,0.19999999999999996,87,0.4702702702702703,4.522914630717317,6.396367212216127,0.8554796393764171,167.5158956136389,0.4702702702702703,0.5714285714285714,4.571428571428571,1.5118578920369088,0.09195402298850575,0.12972972972972974,0.19540229885057472,0.06896551724137931,0.26436781609195403
9,0.3933333333333333,0.3050847457627119,0.0,0.0,0.0,0.5266666666666666,0.04666666666666667,0.02666666666666667,0.40000000000000013,87,0.58,5.0229473419497435,7.103520254071217,0.8912858063959489,299.05419515175873,0.58,0.8181818181818182,7.363636363636363,1.9188064472004938,0.15254237288135594,0.09333333333333334,0.15254237288135594,0.05084745762711865,0.2033898305084746
9,0.4238095238095238,0.3707865168539326,0.25,0.6123724356957946,0.75,0.45714285714285713,0.06666666666666667,0.04285714285714286,0.43333333333333335,89,0.4238095238095238,4.342755324620973,6.141583478146953,0.8394513003425349,458.289923277034,0.4238095238095238,0.8333333333333334,8.333333333333334,2.041241452319315,0.11235955056179775,0.1,0.11235955056179775,0.0449438202247191,0.15730337078651685
9,0.4367816091954023,0.11842105263157894,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5287356321839081,0.14367816091954022,0.09770114942528736,0.2298850574712643,70,0.40229885057471265,3.7523938719322816,5.306686305052324,0.8235025592178081,324.81123210914785,0.40229885057471265,0.3888888888888889,2.7222222222222223,1.1666666666666667,0.09210526315789473,0.10344827586206896,0.07894736842105263,0.10526315789473684,0.18421052631578946
9,0.46445497630331756,0.20408163265306123,0.3333333333333333,1.0,2.0,0.5355450236966824,0.0995260663507109,0.08056872037914692,0.28436018957345977,93,0.44075829383886256,4.52716916665449,6.402384034640082,0.8469207105475539,283.0957975293217,0.44075829383886256,0.5555555555555556,5.555555555555555,1.6666666666666667,0.10204081632653061,0.11848341232227488,0.17346938775510204,0.07142857142857142,0.24489795918367346
9,0.48704663212435234,0.11702127659574468,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.5595854922279793,0.16062176165803108,0.07253886010362694,0.20725388601036265,96,0.49740932642487046,4.886271346169161,6.910231207187468,0.8673032285067178,135.14876766227385,0.49740932642487046,0.6666666666666666,6.666666666666667,1.8257418583505538,0.10638297872340426,0.16062176165803108,0.09574468085106383,0.18085106382978725,0.2765957446808511
9,0.4567901234567901,0.0945945945945946,0.0,0.0,0.0,0.6604938271604939,0.08641975308641975,0.030864197530864196,0.2222222222222222,73,0.4506172839506173,4.055555555555555,5.735421669624219,0.8433175823003689,233.04737883489477,0.4506172839506173,0.8571428571428571,5.142857142857143,1.6035674514745464,0.08108108108108109,0.12345679012345678,0.13513513513513514,0.08108108108108109,0.21621621621621623
9,0.46938775510204084,0.16304347826086957,0.14285714285714285,0.4629100498862757,0.42857142857142855,0.6938775510204082,0.12244897959183673,0.04081632653061224,0.1428571428571428,90,0.45918367346938777,4.545686450484949,6.428571428571429,0.8525410986403772,140.04782803203142,0.45918367346938777,0.7142857142857143,10.714285714285714,2.3145502494313788,0.16304347826086957,0.1326530612244898,0.10869565217391304,0.10869565217391304,0.21739130434782608
9,0.47513812154696133,0.43023255813953487,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.5469613259668509,0.0718232044198895,0.055248618784530384,0.3259668508287292,80,0.4419889502762431,4.204706649821094,5.946353169977331,0.8429410670658524,201.4701626459418,0.4419889502762431,0.7777777777777778,5.444444444444445,1.649915822768611,0.08139534883720931,0.09392265193370165,0.09302325581395349,0.08139534883720931,0.1744186046511628
9,0.422680412371134,0.13414634146341464,0.0625,0.17677669529663687,0.0625,0.6030927835051546,0.14948453608247422,0.07216494845360824,0.17525773195876293,88,0.4536082474226804,4.467523126587924,6.318031795836095,0.8499349601459879,303.9290872872356,0.4536082474226804,0.75,9.0,2.1213203435596424,0.14634146341463414,0.17525773195876287,0.08536585365853659,0.10975609756097561,0.1951219512195122
9,0.42473118279569894,0.31645569620253167,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5806451612903226,0.08602150537634409,0.12365591397849462,0.20967741935483863,81,0.43548387096774194,4.199654363658222,5.939208158364808,0.8409227291436849,205.02977352882573,0.43548387096774194,0.7272727272727273,5.818181818181818,1.7056057308448833,0.10126582278481013,0.10215053763440861,0.13924050632911392,0.0379746835443038,0.17721518987341772
9,0.483739837398374,0.19327731092436976,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.6869918699186992,0.09349593495934959,0.016260162601626018,0.2032520325203252,77,0.3130081300813008,3.4714280934696142,4.909340690587705,0.7890179535060523,216.85262543511166,0.3130081300813008,0.5,3.5,1.3228756555322951,0.058823529411764705,0.08130081300813008,0.1092436974789916,0.07563025210084033,0.18487394957983194
9,0.39215686274509803,0.3875,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.5392156862745098,0.12745098039215685,0.11274509803921569,0.22058823529411764,89,0.4362745098039216,4.406156566246201,6.231246373924643,0.844026907051324,189.2111000085092,0.4362745098039216,0.8666666666666667,11.266666666666667,2.37346441585572,0.1625,0.08333333333333333,0.125,0.0625,0.1875
9,0.36693548387096775,0.08791208791208792,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.6169354838709677,0.0846774193548387,0.028225806451612902,0.2701612903225806,94,0.3790322580645161,4.220724597629211,5.969005969008953,0.8240416248110974,333.59826745773455,0.3790322580645161,0.7058823529411765,8.470588235294118,2.057983021710106,0.13186813186813187,0.10483870967741936,0.08791208791208792,0.06593406593406594,0.15384615384615385
9,0.46511627906976744,0.1,0.0,0.0,0.0,0.6453488372093024,0.06395348837209303,0.040697674418604654,0.25,84,0.4883720930232558,4.528976474544414,6.4049399539693965,0.8607715498873546,559.4585102668866,0.4883720930232558,1.0,8.0,2.0,0.1,0.11627906976744186,0.15,0.1125,0.2625
9,0.48028673835125446,0.09701492537313433,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.6630824372759857,0.08960573476702509,0.014336917562724014,0.2329749103942652,102,0.3655913978494624,4.318004318006477,6.106580268910346,0.821310402179256,178.31356830885204,0.3655913978494624,0.631578947368421,7.578947368421052,1.9466570535691505,0.08955223880597014,0.0931899641577061,0.1044776119402985,0.07462686567164178,0.1791044776119403
9,0.43223443223443225,0.2288135593220339,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.5164835164835165,0.12087912087912088,0.02197802197802198,0.34065934065934056,101,0.36996336996337,4.32240097436022,6.112798079954905,0.82273709278702,164.0788303545631,0.36996336996337,0.5714285714285714,4.571428571428571,1.5118578920369088,0.06779661016949153,0.09523809523809523,0.11016949152542373,0.06779661016949153,0.17796610169491525
9,0.47692307692307695,0.22580645161290322,0.0,0.0,0.0,0.5653846153846154,0.13076923076923078,0.0,0.3038461538461539,89,0.3423076923076923,3.90290818591628,5.519545689219776,0.8072097393053584,266.1124246886649,0.3423076923076923,0.5263157894736842,5.2631578947368425,1.6222142113076254,0.08064516129032258,0.08076923076923077,0.08870967741935484,0.06451612903225806,0.1532258064516129
9,0.41368078175895767,0.1732283464566929,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5407166123778502,0.13355048859934854,0.03257328990228013,0.2931596091205211,108,0.3517915309446254,4.358525286264814,6.163885571781775,0.8175756425682643,247.56083319404829,0.3517915309446254,0.4444444444444444,3.5555555555555554,1.3333333333333333,0.06299212598425197,0.08469055374592833,0.13385826771653545,0.12598425196850394,0.25984251968503935
9,0.47115384615384615,0.15306122448979592,0.0,0.0,0.0,0.7211538461538461,0.04326923076923077,0.014423076923076924,0.22115384615384626,81,0.3894230769230769,3.9713517365482267,5.616339486780445,0.8233101270761045,400.6294880245032,0.3894230769230769,0.6666666666666666,5.333333333333333,1.6329931618554523,0.08163265306122448,0.10576923076923077,0.14285714285714285,0.10204081632653061,0.24489795918367346
9,0.4394904458598726,0.14492753623188406,0.15,0.4743416490252569,0.45,0.6751592356687898,0.050955414012738856,0.028662420382165606,0.2452229299363058,112,0.35668789808917195,4.4692865530186845,6.320525657410724,0.8206951382276568,177.13857714863323,0.35668789808917195,0.6,7.2,1.8973665961010275,0.08695652173913043,0.09235668789808917,0.13768115942028986,0.07246376811594203,0.21014492753623187
9,0.4691358024691358,0.07894736842105263,0.0,0.0,0.0,0.6296296296296297,0.09259259259259259,0.006172839506172839,0.2716049382716049,71,0.4382716049382716,3.9444444444444446,5.578286829360541,0.8378573291126902,223.97926295790708,0.4382716049382716,0.8888888888888888,7.111111111111111,1.885618083164127,0.10526315789473684,0.10493827160493827,0.11842105263157894,0.11842105263157894,0.23684210526315788
9,0.3652173913043478,0.09523809523809523,0.0,0.0,0.0,0.6173913043478261,0.08695652173913043,0.0,0.29565217391304355,62,0.5391304347826087,4.08815893505388,5.781529811089945,0.8697984024628681,219.61869524080493,0.5391304347826087,1.0,9.0,2.121320343559643,0.21428571428571427,0.11304347826086956,0.047619047619047616,0.19047619047619047,0.23809523809523808
10,0.435,0.20689655172413793,0.0,0.0,0.0,0.6,0.095,0.03,0.275,94,0.47,4.7,6.646803743153546,0.8574976672697986,398.2923386137423,0.47,0.9,8.1,2.0124611797498106,0.10344827586206896,0.115,0.12643678160919541,0.14942528735632185,0.27586206896551724
10,0.40804597701149425,0.2535211267605634,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.6781609195402298,0.034482758620689655,0.06321839080459771,0.22413793103448287,80,0.45977011494252873,4.288450139351179,6.064784348631227,0.84938547476726,316.73859319293524,0.45977011494252873,0.7857142857142857,8.642857142857142,2.0788046015507495,0.15492957746478872,0.09770114942528736,0.09859154929577464,0.11267605633802817,0.2112676056338028
10,0.4009216589861751,0.21839080459770116,0.0,0.0,0.0,0.6129032258064516,0.09216589861751152,0.03686635944700461,0.25806451612903225,87,0.4009216589861751,4.176133638414678,5.905944829728537,0.8301102837427952,167.5158956136389,0.4009216589861751,0.7857142857142857,8.642857142857142,2.0788046015507495,0.12643678160919541,0.10138248847926268,0.09195402298850575,0.11494252873563218,0.20689655172413793
10,0.4312796208530806,0.18681318681318682,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.6161137440758294,0.07582938388625593,0.061611374407582936,0.24644549763033174,105,0.4976303317535545,5.111320026867972,7.2284981036259,0.8695971070396714,294.97608139205545,0.4976303317535545,1.0,14.0,2.6457513110645903,0.15384615384615385,0.12796208530805686,0.15384615384615385,0.13186813186813187,0.2857142857142857
10,0.45918367346938777,0.3333333333333333,0.0,0.0,0.0,0.5051020408163265,0.0663265306122449,0.030612244897959183,0.3979591836734694,93,0.4744897959183674,4.69720933216778,6.642857142857143,0.8587535106359461,328.60430037958525,0.4744897959183674,0.75,6.75,1.8371173070873836,0.1,0.14285714285714285,0.2,0.03333333333333333,0.23333333333333334
10,0.4609375,0.2542372881355932,0.18181818181818182,0.42640143271122083,0.36363636363636365,0.6484375,0.09375,0.03125,0.2265625,66,0.515625,4.125,5.833630944789017,0.8634848741940647,174.1308392394144,0.515625,0.8181818181818182,7.363636363636363,1.9188064472004938,0.15254237288135594,0.140625,0.0847457627118644,0.06779661016949153,0.15254237288135591
10,0.4444444444444444,0.19444444444444445,0.047619047619047616,0.1543033499620919,0.047619047619047616,0.6131687242798354,0.0823045267489712,0.01646090534979424,0.2880658436213992,105,0.43209876543209874,4.762896722078402,6.735753140545634,0.8472434539758699,162.20415675392778,0.43209876543209874,0.5714285714285714,6.857142857142857,1.8516401995451028,0.1111111111111111,0.11522633744855967,0.1111111111111111,0.05555555555555555,0.16666666666666666
10,0.42696629213483145,0.17105263157894737,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.5898876404494382,0.09550561797752809,0.056179775280898875,0.2584269662921348,79,0.4438202247191011,4.186991626025122,5.921300343067305,0.8432324141020375,197.92682821655345,0.4438202247191011,0.7368421052631579,10.31578947368421,2.271099895830676,0.18421052631578946,0.09550561797752809,0.11842105263157894,0.10526315789473684,0.22368421052631576
10,0.4550561797752809,0.09876543209876543,0.0,0.0,0.0,0.5561797752808989,0.1404494382022472,0.0898876404494382,0.2134831460674157,90,0.5056179775280899,4.7699904600286205,6.745785200962753,0.868390126036164,237.77369878146428,0.5056179775280899,0.875,12.25,2.4748737341529163,0.1728395061728395,0.11797752808988764,0.16049382716049382,0.12345679012345678,0.2839506172839506
10,0.45789473684210524,0.1839080459770115,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.6368421052631579,0.13157894736842105,0.10526315789473684,0.12631578947368427,82,0.43157894736842106,4.206511243549132,5.948905250902095,0.8398511588016723,208.60550295747132,0.43157894736842106,0.6923076923076923,6.230769230769231,1.7650452162436565,0.10344827586206896,0.11578947368421053,0.10344827586206896,0.06896551724137931,0.1724137931034483
10,0.43434343434343436,0.2441860465116279,0.125,0.25,0.125,0.6515151515151515,0.08585858585858586,0.025252525252525252,0.23737373737373735,73,0.3686868686868687,3.668388025696124,5.187884097986521,0.8113167160896758,345.0689625116033,0.3686868686868687,0.75,4.5,1.5,0.06976744186046512,0.10606060606060606,0.11627906976744186,0.046511627906976744,0.16279069767441862
10,0.4444444444444444,0.16,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.6044444444444445,0.08888888888888889,0.06222222222222222,0.24444444444444446,111,0.49333333333333335,5.232590180780451,7.4,0.8695426324437222,257.1248109553669,0.49333333333333335,0.7647058823529411,9.941176470588236,2.2294816068526147,0.13,0.14666666666666667,0.1,0.12,0.22
10,0.42063492063492064,0.18867924528301888,0.0,0.0,0.0,0.6904761904761905,0.06349206349206349,0.03968253968253968,0.2063492063492064,61,0.48412698412698413,3.8426388089271435,5.434311918885962,0.850007080493903,155.56187437677326,0.48412698412698413,0.625,3.125,1.25,0.09433962264150944,0.12698412698412698,0.1509433962264151,0.05660377358490566,0.20754716981132076
10,0.4607329842931937,0.2159090909090909,0.0,0.0,0.0,0.6910994764397905,0.08376963350785341,0.05235602094240838,0.17277486910994777,94,0.49214659685863876,4.809458394908518,6.801601289748763,0.8650149015489657,333.59826745773455,0.49214659685863876,0.8,9.6,2.1908902300206643,0.13636363636363635,0.14659685863874344,0.125,0.07954545454545454,0.20454545454545453
10,0.3975409836065574,0.16494845360824742,0.16666666666666666,0.4082482904638631,0.3333333333333333,0.5573770491803278,0.09016393442622951,0.03278688524590164,0.319672131147541,115,0.4713114754098361,5.2058053974448155,7.362120596141519,0.86315934566659,381.0254492025523,0.4713114754098361,0.9166666666666666,10.083333333333334,2.2453655975512468,0.1134020618556701,0.0942622950819672,0.1134020618556701,0.17525773195876287,0.28865979381443296
10,0.42011834319526625,0.28169014084507044,0.0,0.0,0.0,0.5798816568047337,0.05325443786982249,0.03550295857988166,0.33136094674556216,77,0.4556213017751479,4.1882478577972435,5.923076923076923,0.8467624144736788,299.9125457686067,0.4556213017751479,0.7,4.9,1.5652475842498528,0.09859154929577464,0.10650887573964497,0.11267605633802817,0.04225352112676056,0.15492957746478875
10,0.4292929292929293,0.23529411764705882,0.0,0.0,0.0,0.5404040404040404,0.045454545454545456,0.045454545454545456,0.36868686868686873,74,0.37373737373737376,3.7186399164590846,5.258951003438391,0.813889515832353,283.3312104811075,0.37373737373737376,0.5833333333333334,4.083333333333333,1.4288690166235207,0.08235294117647059,0.07575757575757576,0.07058823529411765,0.058823529411764705,0.12941176470588234
10,0.425414364640884,0.15584415584415584,0.0,0.0,0.0,0.5966850828729282,0.07734806629834254,0.06077348066298342,0.26519337016574585,84,0.46408839779005523,4.414941982312149,6.243670828476198,0.8523265036403063,339.5413906246416,0.46408839779005523,0.8888888888888888,7.111111111111111,1.885618083164127,0.1038961038961039,0.11049723756906077,0.11688311688311688,0.05194805194805195,0.16883116883116883
10,0.41975308641975306,0.23529411764705882,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.5720164609053497,0.06172839506172839,0.05761316872427984,0.308641975308642,118,0.48559670781893005,5.352588697192871,7.569703529375093,0.8684928566108343,309.64176122839734,0.48559670781893005,0.8,9.6,2.1908902300206643,0.11764705882352941,0.11522633744855967,0.17647058823529413,0.0784313725490196,0.2549019607843137
10,0.3736842105263158,0.19718309859154928,0.0,0.0,0.0,0.5052631578947369,0.031578947368421054,0.015789473684210527,0.4473684210526315,77,0.4052631578947368,3.9500166555278438,5.58616712584709,0.827860776340045,299.9125457686067,0.4052631578947368,0.8181818181818182,7.363636363636363,1.9188064472004938,0.1267605633802817,0.07894736842105263,0.08450704225352113,0.07042253521126761,0.15492957746478875
10,0.43846153846153846,0.2543859649122807,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.65,0.05,0.05,0.2499999999999999,104,0.4,4.560701700396552,6.44980619863884,0.8352197099788257,331.1421231903079,0.4,0.6363636363636364,8.909090909090908,2.1105794120443453,0.12280701754385964,0.08461538461538462,0.12280701754385964,0.07017543859649122,0.19298245614035087
10,0.4453125,0.19298245614035087,0.0,0.0,0.0,0.6875,0.04296875,0.03515625,0.234375,92,0.359375,4.065863991822648,5.75,0.8154452445071266,166.7714900222917,0.359375,0.4666666666666667,3.2666666666666666,1.2780193008453875,0.06140350877192982,0.078125,0.16666666666666666,0.07017543859649122,0.23684210526315788
10,0.4555984555984556,0.19491525423728814,0.13636363636363635,0.45226701686664544,0.4090909090909091,0.6138996138996139,0.07335907335907337,0.03088803088803089,0.28185328185328185,119,0.4594594594594595,5.2285598244485865,7.3943002154142805,0.8600452344479866,399.5915881494846,0.4594594594594595,0.7272727272727273,11.636363636363637,2.412090756622109,0.13559322033898305,0.11583011583011583,0.1016949152542373,0.1016949152542373,0.2033898305084746
10,0.46,0.33695652173913043,0.0,0.0,0.0,0.57,0.075,0.065,0.29000000000000004,102,0.51,5.1,7.212489168102785,0.8729135107090681,208.85976067874154,0.51,0.7857142857142857,8.642857142857142,2.0788046015507495,0.11956521739130435,0.11,0.17391304347826086,0.09782608695652174,0.2717391304347826
10,0.480225988700565,0.1411764705882353,0.0,0.0,0.0,0.7627118644067796,0.06779661016949153,0.0847457627118644,0.0847457627118644,74,0.4180790960451977,3.9330556255502307,5.562180607220934,0.8315186606983997,180.4600748616171,0.4180790960451977,0.7333333333333333,8.066666666666666,2.008316044185609,0.12941176470588237,0.07344632768361582,0.15294117647058825,0.11764705882352941,0.2705882352941177
10,0.4248927038626609,0.1919191919191919,0.26666666666666666,0.7302967433402214,1.0666666666666667,0.5579399141630901,0.04291845493562232,0.030042918454935622,0.36909871244635195,94,0.4034334763948498,4.354465913353547,6.158144751555933,0.8334732585307829,171.80611518035366,0.4034334763948498,0.7333333333333333,8.066666666666666,2.008316044185609,0.1111111111111111,0.09871244635193133,0.12121212121212122,0.10101010101010101,0.2222222222222222
10,0.3875,0.33064516129032256,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6,0.06875,0.03125,0.30000000000000004,90,0.28125,3.5575623676894264,5.031152949374526,0.7800900250890166,313.73955758974165,0.28125,0.8333333333333334,12.5,2.5,0.12096774193548387,0.059375,0.04032258064516129,0.056451612903225805,0.0967741935483871
10,0.4444444444444444,0.3671875,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5173611111111112,0.08680555555555555,0.07291666666666667,0.32291666666666663,98,0.3402777777777778,4.083333333333333,5.774705379690139,0.8096414401536676,197.6108952142897,0.3402777777777778,0.8181818181818182,7.363636363636363,1.9188064472004938,0.0703125,0.08333333333333333,0.125,0.0625,0.1875
10,0.5,0.11458333333333333,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.5989583333333334,0.15104166666666666,0.06770833333333333,0.18229166666666663,80,0.4166666666666667,4.08248290463863,5.773502691896258,0.8334817864012236,228.92009673325518,0.4166666666666667,0.7647058823529411,9.941176470588236,2.2294816068526147,0.13541666666666666,0.11979166666666667,0.08333333333333333,0.13541666666666666,0.21875
10,0.41935483870967744,0.21794871794871795,0.23076923076923078,0.5883484054145521,0.6923076923076923,0.543010752688172,0.06451612903225806,0.043010752688172046,0.349462365591398,77,0.41397849462365593,3.9922640247121373,5.645913928322102,0.8312315336110914,299.9125457686067,0.41397849462365593,0.6923076923076923,6.230769230769231,1.7650452162436565,0.11538461538461539,0.0913978494623656,0.11538461538461539,0.08974358974358974,0.20512820512820512
10,0.42391304347826086,0.10256410256410256,0.1875,0.5303300858899106,0.5625,0.6032608695652174,0.06521739130434782,0.04891304347826087,0.28260869565217395,81,0.44021739130434784,4.222416884655765,5.971399224273334,0.842666019089613,205.02977352882573,0.44021739130434784,0.75,9.0,2.1213203435596424,0.15384615384615385,0.11956521739130435,0.1282051282051282,0.07692307692307693,0.20512820512820512
10,0.4200913242009132,0.1956521739130435,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.5114155251141552,0.0821917808219178,0.045662100456621,0.36073059360730597,80,0.365296803652968,3.8225478605399728,5.405899027195887,0.8131319927380314,163.0299076601411,0.365296803652968,0.5384615384615384,3.769230769230769,1.3728129459672884,0.07608695652173914,0.0958904109589041,0.11956521739130435,0.08695652173913043,0.20652173913043478
10,0.465,0.15053763440860216,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.65,0.065,0.07,0.21499999999999986,98,0.49,4.9,6.929646455628165,0.8653629372258185,168.76579392797206,0.49,0.9411764705882353,15.058823529411764,2.743977362280141,0.17204301075268819,0.1,0.15053763440860216,0.07526881720430108,0.22580645161290325
10,0.38144329896907214,0.2702702702702703,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6030927835051546,0.0979381443298969,0.02577319587628866,0.2731958762886598,78,0.4020618556701031,3.9598500440211146,5.600073637218357,0.8270360923051605,256.12510029532285,0.4020618556701031,0.7272727272727273,5.818181818181818,1.7056057308448833,0.10810810810810811,0.12371134020618557,0.06756756756756757,0.06756756756756757,0.13513513513513514
10,0.467005076142132,0.14130434782608695,0.0625,0.17677669529663687,0.0625,0.6852791878172588,0.07614213197969544,0.015228426395939087,0.2233502538071066,97,0.49238578680203043,4.8867894020408205,6.910963848827236,0.8658971361674435,213.29431154392628,0.49238578680203043,0.9375,14.0625,2.651650429449553,0.16304347826086957,0.1116751269035533,0.11956521739130435,0.11956521739130435,0.2391304347826087
10,0.46122448979591835,0.168141592920354,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.5918367346938775,0.08571428571428572,0.00816326530612245,0.3142857142857143,95,0.3877551020408163,4.291662538799944,6.069327367499429,0.8277882472180162,667.0120026084346,0.3877551020408163,0.8571428571428571,10.285714285714286,2.2677868380553634,0.10619469026548672,0.08979591836734693,0.12389380530973451,0.09734513274336283,0.22123893805309736
10,0.3869346733668342,0.2077922077922078,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6984924623115578,0.11055276381909548,0.07035175879396985,0.12060301507537685,81,0.40703517587939697,4.0601631276483925,5.741937760567521,0.830190079767636,205.02977352882573,0.40703517587939697,0.8181818181818182,7.363636363636363,1.9188064472004938,0.11688311688311688,0.09045226130653267,0.07792207792207792,0.12987012987012986,0.20779220779220778
10,0.4147727272727273,0.2191780821917808,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.6647727272727273,0.07954545454545454,0.03977272727272727,0.21590909090909083,97,0.5511363636363636,5.170117371623553,7.311650106010768,0.8847742267249059,264.077557966934,0.5511363636363636,0.7647058823529411,9.941176470588236,2.2294816068526147,0.1780821917808219,0.13068181818181818,0.1232876712328767,0.1232876712328767,0.2465753424657534
10,0.4502923976608187,0.2077922077922078,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.6608187134502924,0.07017543859649122,0.07017543859649122,0.19883040935672514,93,0.543859649122807,5.0288640550536385,7.111887749987415,0.8815433844209583,248.96029214334408,0.543859649122807,1.0,12.0,2.4494897427831783,0.15584415584415584,0.1871345029239766,0.11688311688311688,0.07792207792207792,0.19480519480519481
10,0.4852941176470588,0.1717171717171717,0.0,0.0,0.0,0.6127450980392157,0.08823529411764706,0.024509803921568627,0.27450980392156854,71,0.3480392156862745,3.515023777567194,4.970994298299434,0.8015388674899053,126.14911954981177,0.3480392156862745,0.5454545454545454,3.272727272727273,1.2792042981336627,0.06060606060606061,0.10294117647058823,0.1111111111111111,0.050505050505050504,0.1616161616161616
10,0.47593582887700536,0.38202247191011235,0.0,0.0,0.0,0.5401069518716578,0.0855614973262032,0.0962566844919786,0.27807486631016043,70,0.37433155080213903,3.619613829965134,5.118906968889914,0.8121596306298715,324.81123210914785,0.37433155080213903,0.7272727272727273,5.818181818181818,1.7056057308448833,0.0898876404494382,0.08021390374331551,0.0898876404494382,0.0449438202247191,0.1348314606741573
11,0.40963855421686746,0.29411764705882354,0.0,0.0,0.0,0.5301204819277109,0.14457831325301204,0.018072289156626505,0.30722891566265054,79,0.4759036144578313,4.335688269592769,6.1315891530800295,0.8547453619547394,311.103182680749,0.4759036144578313,0.8571428571428571,5.142857142857143,1.6035674514745464,0.08823529411764706,0.1144578313253012,0.17647058823529413,0.07352941176470588,0.25
11,0.42790697674418604,0.22826086956521738,0.0,0.0,0.0,0.6558139534883721,0.08372093023255814,0.023255813953488372,0.23720930232558135,88,0.40930232558139534,4.243736835099627,6.001550187340167,0.8336694431888789,170.19891564660483,0.40930232558139534,0.9285714285714286,12.071428571428571,2.456769074559977,0.14130434782608695,0.08372093023255814,0.15217391304347827,0.10869565217391304,0.2608695652173913
11,0.44805194805194803,0.11594202898550725,0.0,0.0,0.0,0.6753246753246753,0.13636363636363635,0.012987012987012988,0.17532467532467533,75,0.487012987012987,4.2735216172364225,6.043672230190352,0.8571627438915024,288.8306593017921,0.487012987012987,0.75,6.75,1.8371173070873836,0.13043478260869565,0.12987012987012986,0.13043478260869565,0.11594202898550725,0.24637681159420288
11,0.32,0.15,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.592,0.088,0.012,0.30800000000000005,88,0.352,3.9354796403996297,5.5656086818963475,0.8108971305028644,186.2531008305701,0.352,0.6923076923076923,6.230769230769231,1.7650452162436565,0.1125,0.088,0.0625,0.0875,0.15
11,0.3900414937759336,0.18085106382978725,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.6182572614107884,0.07053941908713693,0.02074688796680498,0.2904564315352697,83,0.34439834024896265,3.7805464049964987,5.3464999991268956,0.8056525449127874,189.6701067432562,0.34439834024896265,0.4,2.4,1.0954451150103321,0.06382978723404255,0.07053941908713693,0.11702127659574468,0.09574468085106383,0.2127659574468085
11,0.39037433155080214,0.1780821917808219,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.6737967914438503,0.10695187165775401,0.016042780748663103,0.20320855614973266,82,0.4385026737967914,4.2401190579591574,5.996433877842471,0.8424063750207446,186.47134800295746,0.4385026737967914,1.0,12.0,2.4494897427831783,0.1643835616438356,0.12834224598930483,0.1095890410958904,0.0821917808219178,0.1917808219178082
